series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	530	Netherlands Antilles	2005.0	41.552173000000003	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	530	Netherlands Antilles	2006.0	41.263340999999997	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	530	Netherlands Antilles	2007.0	41.732799999999997	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	530	Netherlands Antilles	2008.0	41.890383999999997	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	530	Netherlands Antilles	2009.0	41.732911999999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	530	Netherlands Antilles	2010.0	41.240589	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	530	Netherlands Antilles	2011.0	41.675691	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	530	Netherlands Antilles	2012.0	41.376869999999997	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	530	Netherlands Antilles	2013.0	41.691996000000003	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	530	Netherlands Antilles	2014.0	41.738104999999997	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	530	Netherlands Antilles	2015.0	42.102764999999998	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	530	Netherlands Antilles	2016.0	42.183433000000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	530	Netherlands Antilles	2017.0	42.541134999999997	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	530	Netherlands Antilles	2018.0	42.397095999999998	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
