series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2000.0	716.55644	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2001.0	688.2777	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2002.0	692.19186	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2003.0	718.52276	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2004.0	765.64017	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2005.0	819.37769	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2006.0	891.83275	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2007.0	974.71808	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2008.0	1035.99886	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2009.0	1035.62531	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2010.0	1123.83311	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2011.0	1180.67303	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2012.0	1203.37119	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2013.0	1198.26439	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2014.0	1206.94193	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2015.0	1230.53948	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2016.0	1259.64008	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	32	Argentina	2017.0	1192.22598	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
