series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2002.0	229.91607	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2003.0	189.63961	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2004.0	260.56192	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2005.0	297.52175	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2006.0	288.66055	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2007.0	231.12471	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2008.0	254.93217	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2009.0	341.15718	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2010.0	555.47003	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2011.0	1093.5066	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2012.0	927.2106	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2013.0	889.7133	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2014.0	1092.0474	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2015.0	1218.57309	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2016.0	1144.5754	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	276	Germany	2017.0	1806.0593	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
