series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2000.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2001.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2002.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2010.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2011.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2012.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2013.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2014.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2015.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2016.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2017.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2018.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	148	Chad	2019.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 100% are of unknown status']	NA	PERCENT	G
