series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2000.0	4.48	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2001.0	4.69	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2002.0	4.84	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2003.0	4.76	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2004.0	4.51	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2005.0	4.42	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2006.0	4.47	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2007.0	4.48	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2008.0	4.58	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2009.0	4.82	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2010.0	4.86	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2011.0	4.57	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2012.0	4.7	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2013.0	4.43	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2014.0	4.52	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2015.0	4.51	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2016.0	4.41	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	145	Western Asia	2017.0	4.37	Float					2011	IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
