series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2014.0	4.56	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2014.0	8.13	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2014.0	3.71	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2014.0	3.83	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2014.0	5.35	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2015.0	4.31	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2015.0	5.05	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2015.0	3.62	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2015.0	3.5	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2015.0	7.66	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2016.0	7.06	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2016.0	6.13	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2016.0	12.36	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2016.0	8.03	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2016.0	5.72	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2017.0	8.39	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2017.0	13.8	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2017.0	7.59	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2017.0	6.99	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	566	Nigeria	2017.0	9.15	Float						LFS - Unemployment / Under-employment watch		['Age coverage - maximum age: 64 years old']	C	PERCENT	15+	FEMALE	G
