series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2000.0	4338531.757	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2000.0	921691.74	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2000.0	411173.107	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	879445.59	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	4387586.62	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GAS	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	12982586.62	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	1497890	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	3366447	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	6971000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	404588.273	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	404588.273	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	46969479.903	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	3060715.382	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	1624000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	COL	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	2738870.48026	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	1944460.6	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	10598750.6703	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	54394244.311	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	4375154.758	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2001.0	73611532.5753	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	3175801.691	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	71009779.2682	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	43584138.975	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	823921.7	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	1390598	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	10686363.2822	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	455445.27	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	3538084	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	2909308.30223	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	2098475.32	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GAS	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	1997773.28	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	10329000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	1136000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	COL	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	4085170.833	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	455445.27	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	53276235.196	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2002.0	13563475.32	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	12026000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	454819.063	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	916227.06	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	4242306.423	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	44781238.327	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	16424677.06	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	1329000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	COL	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	3069677.06	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GAS	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	74986667.9236	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	3564762	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	3380789.994	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	454819.063	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	2814540.4626	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	10399962.5426	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	1080474	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	1823222.02	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2003.0	54038231.237	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	2196451.749	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	1416000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	COL	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	55586688.841	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	76757075.1925	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	2196451.749	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	10603000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	10902600.0225	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	2768465.2225	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	1027629.52	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	4244748.077	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	2065735.28	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	1164874	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	46113154.453	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	5763081.757	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	1959238.96	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GAS	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	3765499	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2004.0	13978238.96	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	10953736.0713	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	923919.81	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	3875896	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	47535182.084	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	57388406.368	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	14655673.6	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	5914824.205	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	79059415.9603	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	1972673.6	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GAS	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	4489755.699	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	11801000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	987584	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	2681169.2	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	2311418.835	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	2311418.835	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	882000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	COL	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2005.0	2837745.0613	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	4478136.506	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	1851302.66	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GAS	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	960750	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	15484989.66	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	3523318	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	63965193.441	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	2949025.35223	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	12517000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	85277502.9152	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	5346186.735	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	2167439.818	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	1116687	Float						Environment Live Global Material Flows Database		['']	C	TONNES	COL	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	11212243.1422	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	53234083.378	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	831576.37	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	2167439.818	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2006.0	2720817.42	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	878406	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	2870314.14293	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	71647431.022	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	12216487.9329	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	1975357.898	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	2553466.88	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GAS	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	91130115.8489	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	855129.01	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	58989127.11	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	3750074	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	1894000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	COL	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	3576821.78	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	4385898.109	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	14580466.88	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	1975357.898	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	5344033.926	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2007.0	10133000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	12040082.6338	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	4035817	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	2407119.10377	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	1617658	Float						Environment Live Global Material Flows Database		['']	C	TONNES	COL	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	59355278.701	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	97225164.4408	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	4382129.12	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GAS	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	72295163.628	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	743514	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	2441236.078	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	3375154.22	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	4564915.641	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	13463000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	988757.31	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	6367015.986	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	578	Norway	2008.0	19462787.12	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FOF	G
