series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	1994.0	10.6942	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	1995.0	9.3118	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	1996.0	10.62293	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	1997.0	9.9587	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	1998.0	11.90589	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	1999.0	8.31766	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2000.0	9.17312	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2001.0	10.47492	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	7.41988	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2003.0	6.81356	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2004.0	5.64506	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	8.50121	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2006.0	7.19771	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2007.0	3.95848	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	3.48994	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2009.0	3.9142	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	2.5245	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	2.38637	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	3.10265	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	4.24792	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2014.0	3.97619	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	4.93317	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	6.73701	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	5.94277	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	738	Sub-Saharan Africa (inc. Sudan)	2018.0	7.665	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
