series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	104	Myanmar	2008.0	0	Float						Directorate of Hotels and Tourism 		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	104	Myanmar	2009.0	0	Float						Directorate of Hotels and Tourism 		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	104	Myanmar	2010.0	0	Float						Directorate of Hotels and Tourism 		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	104	Myanmar	2011.0	0	Float						Directorate of Hotels and Tourism 		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	104	Myanmar	2012.0	0	Float						Directorate of Hotels and Tourism 		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	104	Myanmar	2013.0	0	Float						Directorate of Hotels and Tourism 		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	104	Myanmar	2014.0	0	Float						Directorate of Hotels and Tourism 		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	104	Myanmar	2015.0	0	Float						Directorate of Hotels and Tourism 		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	104	Myanmar	2016.0	0	Float						Directorate of Hotels and Tourism 		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	104	Myanmar	2017.0	0	Float						Directorate of Hotels and Tourism 		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	104	Myanmar	2018.0	0	Float						Directorate of Hotels and Tourism 		['']	C	NUMBER	G
