series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2000.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 81 local breeds, 78% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2001.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 81 local breeds, 78% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2002.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 81 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 82 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 82 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 83 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 83 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 83 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 83 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 83 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2010.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 151 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2011.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 151 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2012.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 151 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2013.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 151 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2014.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 151 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2015.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 151 local breeds, 99% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2016.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 155 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2017.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 155 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2018.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 166 local breeds, 76% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	15	Northern Africa	2019.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 171 local breeds, 74% are of unknown status']	NA	PERCENT	G
