series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	860	Uzbekistan	2006.0	53.29144	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	860	Uzbekistan	2007.0	27.11854	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	860	Uzbekistan	2008.0	71.54409	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	860	Uzbekistan	2009.0	64.35171	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	860	Uzbekistan	2010.0	82.38429	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	860	Uzbekistan	2011.0	63.86579	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	860	Uzbekistan	2012.0	91.64127	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	860	Uzbekistan	2013.0	155.06529	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	860	Uzbekistan	2014.0	145.07531	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	860	Uzbekistan	2015.0	280.76022	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	860	Uzbekistan	2016.0	267.41227	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	860	Uzbekistan	2017.0	482.28508	Float						The Organisation for Economic Co-operation and Development (OECD).		['']	C	CON_USD	G
