series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	678	Sao Tome and Principe	2006.0	0.79558	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	678	Sao Tome and Principe	2007.0	1.0252	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	678	Sao Tome and Principe	2008.0	1.32793	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	678	Sao Tome and Principe	2009.0	1.18504	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	678	Sao Tome and Principe	2010.0	0.99892	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	678	Sao Tome and Principe	2011.0	0.69515	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	678	Sao Tome and Principe	2012.0	1.96511	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	678	Sao Tome and Principe	2013.0	1.19329	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	678	Sao Tome and Principe	2014.0	0.81467	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	678	Sao Tome and Principe	2015.0	0.49237	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	678	Sao Tome and Principe	2016.0	0.51302	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2017 United States dollars)	678	Sao Tome and Principe	2017.0	0.81691	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
