series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2000.0	7.721	Float						Telecommunications Services of Trinidad and Tobago (TSTT).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2001.0	15.385	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2002.0	21.999	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2003.0	25.972	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2004.0	27.024	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2005.0	28.977	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2006.0	30.004	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2007.0	32.300	Float						Telecommunications Authority of Trinidad and Tobago		['Country estimate.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2008.0	34.800	Float						Telecommunications Authority of Trinidad and Tobago		['Country estimate.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2009.0	44.300	Float						Telecommunications Authority of Trinidad and Tobago		['Country estimate.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2010.0	48.500	Float						Telecommunications Authority of Trinidad and Tobago (TATT)		['Country estimate.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2011.0	55.200	Float						Telecommunications Authority of Trinidad and Tobago (TATT)		['Country estimate.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2012.0	59.516	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2013.0	63.800	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2014.0	65.100	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2015.0	69.198	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2016.0	73.297	Float						ITU Estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	780	Trinidad and Tobago	2017.0	77.326	Float						ITU estimate.		['']	NA	PER_100_POP	G
