series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2000.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 80% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2001.0	50.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 80% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2002.0	50.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 80% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2003.0	50.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 80% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2004.0	50.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 80% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2005.0	50.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 82% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2006.0	50.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 82% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2007.0	50.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 14 local breeds, 86% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2008.0	50.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 91% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2009.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 95% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2010.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 99% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2011.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 99% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2012.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 99% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2013.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 99% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2014.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 99% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2015.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 99% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2016.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2017.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2018.0	50.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 97% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	231	Ethiopia	2019.0	50.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 97% are of unknown status']	E	PERCENT	G
