series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2000.0	3.9845160000000002	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2001.0	4.1852539999999996	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2002.0	4.3901019999999997	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2003.0	4.6010540000000004	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2004.0	4.8266400000000003	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2005.0	5.0802849999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2006.0	5.3629819999999997	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2007.0	5.7106539999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2008.0	6.086614	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2009.0	6.4665790000000003	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2010.0	6.8565100000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2011.0	7.2484029999999997	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2012.0	7.6514579999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2013.0	8.0311660000000007	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2014.0	8.3086819999999992	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2015.0	8.5944680000000009	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2016.0	8.8624480000000005	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2017.0	9.0909019999999998	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2018.0	9.2913650000000008	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	364	Iran (Islamic Republic of)	2019.0	9.4820069999999994	Float						Environment Live / UNU		['']	E	KG	G
