series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2000.0	95.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 38 local breeds, 50% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2001.0	95.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 38 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2002.0	95.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 38 local breeds, 50% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2003.0	95.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 38 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2004.0	95.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 38 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2005.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 38 local breeds, 79% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2006.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 38 local breeds, 79% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2007.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 38 local breeds, 79% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2008.0	86.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 38 local breeds, 82% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2009.0	50.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 38 local breeds, 95% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2010.0	50.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 47 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2011.0	0.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 47 local breeds, 98% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2012.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 55 local breeds, 76% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2013.0	96.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 35% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2014.0	96.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 35% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2015.0	96.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 35% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2016.0	96.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 35% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2017.0	96.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 35% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2018.0	96.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 35% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	56	Belgium	2019.0	96.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 35% are of unknown status']	E	PERCENT	G
