series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	2112459956	Float						Environment Live Global Material Flows Database		['']	E	TONNES	COL	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	1543968372	Float						Environment Live Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	1488130977	Float						Environment Live Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	542932589.7	Float						Environment Live Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	669769679.8	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	3739935357	Float						Environment Live Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	985953888.8	Float						Environment Live Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	5141012820	Float						Environment Live Global Material Flows Database		['']	E	TONNES	FOF	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	22563244.2	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	8551183516	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	380251396	Float						Environment Live Global Material Flows Database		['']	E	TONNES	FEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	412433694.4	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMA	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	1818342510	Float						Environment Live Global Material Flows Database		['']	E	TONNES	PET	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	8379710586	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	380251396	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	18975986341	Float						Environment Live Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2000.0	1181314355	Float						Environment Live Global Material Flows Database		['']	E	TONNES	GAS	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2001.0	643864077.5	Float						Environment Live Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	513	Europe and Northern America	2001.0	8312792107	Float						Environment Live Global Material Flows Database		['']	E	TONNES	NMC	G
