series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2000.0	67.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 85% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2001.0	67.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 85% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2002.0	67.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 85% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2003.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 95% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2004.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 23 local breeds, 96% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2005.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 23 local breeds, 87% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2006.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 23 local breeds, 87% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2007.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 23 local breeds, 87% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2008.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 83% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2009.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 26 local breeds, 81% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2010.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 126 local breeds, 96% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2011.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 126 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2012.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 126 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2013.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 126 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2014.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 126 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2015.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 126 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2016.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 126 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2017.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 126 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2018.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 126 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	36	Australia	2019.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 126 local breeds, 96% are of unknown status']	E	PERCENT	G
