series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	894	Zambia	2006.0	156.6074	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	894	Zambia	2007.0	102.85959	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	894	Zambia	2008.0	158.69473	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	894	Zambia	2009.0	119.23702	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	894	Zambia	2010.0	105.29713	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	894	Zambia	2011.0	146.54834	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	894	Zambia	2012.0	123.32956	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	894	Zambia	2013.0	224.3513	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	894	Zambia	2014.0	239.40104	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	894	Zambia	2015.0	270.85595	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	894	Zambia	2016.0	295.51855	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	894	Zambia	2017.0	203.46036	Float						The Organisation for Economic Co-operation and Development (OECD).		['']	C	CON_USD	G
