series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2001.0	1.3529	Float						The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2002.0	0.74363	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2003.0	7.44493	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2004.0	62.0382	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2005.0	65.18051	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2006.0	59.98265	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2007.0	57.87092	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2008.0	59.57847	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2009.0	66.91671	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2010.0	1.67464	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2011.0	1.92611	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2012.0	33.07477	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2013.0	1.95469	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2014.0	55.10793	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2015.0	26.88227	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2016.0	10.52471	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	583	Micronesia (Federated States of)	2017.0	5.66652	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
