series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2000.0	61.79615	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2001.0	71.45039	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2002.0	70.15822	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2003.0	95.88432	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2004.0	105.74462	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2005.0	122.87928	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2006.0	148.11811	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2007.0	165.2622	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2008.0	190.36879	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2009.0	185.82991	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2010.0	204.04403	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2011.0	232.62356	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2012.0	295.83625	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2013.0	363.7885	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2014.0	272.67612	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2015.0	248.92103	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	862	Venezuela (Bolivarian Republic of)	2016.0	300.25538	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
