series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2002.0	50	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2004.0	70	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2005.0	75	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2006.0	80	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2007.0	90	Float						Rwanda Utlities Regulatory Agency		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2008.0	92	Float						Rwanda Utlities Regulatory Agency		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2009.0	96	Float						Agence Rwandaise de Régulation des Services d'Utilité Publique (RURA)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2010.0	96	Float						Agence Rwandaise de Régulation des Services d'Utilité Publique (RURA)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2011.0	97.32	Float						Rwanda Utilities Regulatory Agency (RURA)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2012.0	98.42	Float						Rwanda Utilities Regulatory Agency (RURA)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2013.0	99.31	Float						Rwanda Utilities Regulatory Authority (RURA)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2014.0	99.9	Float						RURA.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2015.0	99.98	Float						Rwanda Utilities Regulatory Authority (RURA)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2016.0	99.92	Float						Rwanda Utilities Regulatory Authority		['This variation in population coverage is attributed to the variations in the population which is used as a denominator.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2017.0	99.92	Float						Rwanda Utilities Regulatory Authority		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	646	Rwanda	2018.0	99.92	Float						Rwanda Utilities Regulatory Authority		['']	NA	PERCENT	G
