series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2000.0	8.81	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2001.0	8.84	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2002.0	9.05	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2003.0	8.98	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2004.0	8.85	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2005.0	9.11	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2006.0	9.88	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2007.0	10.32	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2008.0	10.42	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2009.0	10.15	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2010.0	10.79	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2011.0	10.69	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2012.0	10.69	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2013.0	10.97	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2014.0	11.31	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2015.0	11.67	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2016.0	11.93	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2017.0	12.28	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2018.0	12.43	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	70	Bosnia and Herzegovina	2019.0	12.58	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
