series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	364	Iran (Islamic Republic of)	2005.0	18.4	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	364	Iran (Islamic Republic of)	2006.0	18.8	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	364	Iran (Islamic Republic of)	2007.0	18.2	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	364	Iran (Islamic Republic of)	2008.0	17.1	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	364	Iran (Islamic Republic of)	2009.0	17.4	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	364	Iran (Islamic Republic of)	2010.0	17.1	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	364	Iran (Islamic Republic of)	2014.0	16.8	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	364	Iran (Islamic Republic of)	2015.0	16.8	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	364	Iran (Islamic Republic of)	2016.0	16.9	Float						LFS - Labour Force Survey		['Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	364	Iran (Islamic Republic of)	2017.0	16.9	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	364	Iran (Islamic Republic of)	2018.0	17.3	Float						LFS - Labour Force Survey		['Employment definition: Including subsistence workers | Population coverage: Excluding institutional population | Age coverage - minimum age: 10 years old']	C	PERCENT	G
