series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2000.0	5.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2001.0	6.1	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2002.0	6.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2003.0	6.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2004.0	6.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2005.0	6.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2006.0	6.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2007.0	6.8	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2008.0	6.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2009.0	6.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2010.0	7.1	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2011.0	7.1	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2012.0	7.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2013.0	7.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2014.0	7.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2015.0	7.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2016.0	7.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2017.0	7.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2018.0	7.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	199	Least Developed Countries (LDCs)	2019.0	7.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
