series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	804	Ukraine	2000.0	4.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	804	Ukraine	2001.0	10.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	804	Ukraine	2002.0	4.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	804	Ukraine	2003.0	8.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	804	Ukraine	2004.0	12.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	804	Ukraine	2005.0	2.0	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	804	Ukraine	2006.0	7.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	804	Ukraine	2007.0	7.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	804	Ukraine	2008.0	2.8	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	804	Ukraine	2009.0	-12.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
