series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2000.0	18.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2001.0	17.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2002.0	17.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2003.0	16.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2004.0	16.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2005.0	16.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2006.0	16.0	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2007.0	15.8	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2008.0	15.1	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2009.0	14.1	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2010.0	13.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2011.0	13.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2012.0	13.8	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2013.0	13.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2014.0	13.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	513	Europe and Northern America	2015.0	13.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
