series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2000.0	15.32381	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2001.0	14.4935	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2002.0	14.52521	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2003.0	18.28376	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2004.0	17.73635	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2005.0	16.2803	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2008.0	18.03169	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2009.0	16.95941	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2010.0	16.50391	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2011.0	18.25834	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2012.0	22.40338	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2013.0	16.62345	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2014.0	18.22426	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2015.0	18.15549	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2016.0	13.90388	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	466	Mali	2017.0	16.53433	Float						UIS		['']	C	PERCENT	G
