series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	858	Uruguay	2008.0	0	Float						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		['In 2009, the first Tourism Satellite Account exercise was presented based on the COU 2005. Based on that, the projections for each year are made using price and physical volume indices. The Central Bank of Uruguay is about to publish the COU 2012 so we have updated the first three tables to 2012 and we are waiting for the new information for the tables of production and internal consumption\nRegarding the environmental accounts Uruguay only has the Agricultural Sustainability Account, but a battery of sustainable tourism indicators has been designed that will be applicable from 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	858	Uruguay	2009.0	0	Float						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		['In 2009, the first Tourism Satellite Account exercise was presented based on the COU 2005. Based on that, the projections for each year are made using price and physical volume indices. The Central Bank of Uruguay is about to publish the COU 2012 so we have updated the first three tables to 2012 and we are waiting for the new information for the tables of production and internal consumption\nRegarding the environmental accounts Uruguay only has the Agricultural Sustainability Account, but a battery of sustainable tourism indicators has been designed that will be applicable from 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	858	Uruguay	2010.0	0	Float						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		['In 2009, the first Tourism Satellite Account exercise was presented based on the COU 2005. Based on that, the projections for each year are made using price and physical volume indices. The Central Bank of Uruguay is about to publish the COU 2012 so we have updated the first three tables to 2012 and we are waiting for the new information for the tables of production and internal consumption\nRegarding the environmental accounts Uruguay only has the Agricultural Sustainability Account, but a battery of sustainable tourism indicators has been designed that will be applicable from 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	858	Uruguay	2011.0	0	Float						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		['In 2009, the first Tourism Satellite Account exercise was presented based on the COU 2005. Based on that, the projections for each year are made using price and physical volume indices. The Central Bank of Uruguay is about to publish the COU 2012 so we have updated the first three tables to 2012 and we are waiting for the new information for the tables of production and internal consumption\nRegarding the environmental accounts Uruguay only has the Agricultural Sustainability Account, but a battery of sustainable tourism indicators has been designed that will be applicable from 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	858	Uruguay	2012.0	0	Float						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		['In 2009, the first Tourism Satellite Account exercise was presented based on the COU 2005. Based on that, the projections for each year are made using price and physical volume indices. The Central Bank of Uruguay is about to publish the COU 2012 so we have updated the first three tables to 2012 and we are waiting for the new information for the tables of production and internal consumption\nRegarding the environmental accounts Uruguay only has the Agricultural Sustainability Account, but a battery of sustainable tourism indicators has been designed that will be applicable from 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	858	Uruguay	2013.0	0	Float						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		['In 2009, the first Tourism Satellite Account exercise was presented based on the COU 2005. Based on that, the projections for each year are made using price and physical volume indices. The Central Bank of Uruguay is about to publish the COU 2012 so we have updated the first three tables to 2012 and we are waiting for the new information for the tables of production and internal consumption\nRegarding the environmental accounts Uruguay only has the Agricultural Sustainability Account, but a battery of sustainable tourism indicators has been designed that will be applicable from 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	858	Uruguay	2014.0	0	Float						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		['In 2009, the first Tourism Satellite Account exercise was presented based on the COU 2005. Based on that, the projections for each year are made using price and physical volume indices. The Central Bank of Uruguay is about to publish the COU 2012 so we have updated the first three tables to 2012 and we are waiting for the new information for the tables of production and internal consumption\nRegarding the environmental accounts Uruguay only has the Agricultural Sustainability Account, but a battery of sustainable tourism indicators has been designed that will be applicable from 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	858	Uruguay	2015.0	0	Float						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		['In 2009, the first Tourism Satellite Account exercise was presented based on the COU 2005. Based on that, the projections for each year are made using price and physical volume indices. The Central Bank of Uruguay is about to publish the COU 2012 so we have updated the first three tables to 2012 and we are waiting for the new information for the tables of production and internal consumption\nRegarding the environmental accounts Uruguay only has the Agricultural Sustainability Account, but a battery of sustainable tourism indicators has been designed that will be applicable from 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	858	Uruguay	2016.0	0	Float						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		['In 2009, the first Tourism Satellite Account exercise was presented based on the COU 2005. Based on that, the projections for each year are made using price and physical volume indices. The Central Bank of Uruguay is about to publish the COU 2012 so we have updated the first three tables to 2012 and we are waiting for the new information for the tables of production and internal consumption\nRegarding the environmental accounts Uruguay only has the Agricultural Sustainability Account, but a battery of sustainable tourism indicators has been designed that will be applicable from 2020']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	858	Uruguay	2017.0	0	Float						Ministry of Tourism of Uruguay - Department of Research and Statistics and Central Bank of Uruguay		['In 2009, the first Tourism Satellite Account exercise was presented based on the COU 2005. Based on that, the projections for each year are made using price and physical volume indices. The Central Bank of Uruguay is about to publish the COU 2012 so we have updated the first three tables to 2012 and we are waiting for the new information for the tables of production and internal consumption\nRegarding the environmental accounts Uruguay only has the Agricultural Sustainability Account, but a battery of sustainable tourism indicators has been designed that will be applicable from 2020']	C	NUMBER	G
