series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	1991.0	0.0832773	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	1992.0	0.0880980	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	1993.0	0.0812598	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	1994.0	0.0812936	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	1995.0	0.0709185	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	1996.0	0.0877756	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	1997.0	0.1531990	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	1998.0	0.1072442	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	1999.0	0.0882494	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2000.0	0.0906096	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2001.0	0.1127250	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2002.0	0.1389470	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2003.0	0.1661261	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2004.0	0.1794168	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2005.0	0.1225377	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2006.0	0.1275642	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2007.0	0.1477453	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2008.0	0.1698358	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2009.0	0.1516264	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2010.0	0.1660380	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2011.0	0.1706568	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2012.0	0.1654677	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2013.0	0.1667244	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2014.0	0.2396483	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2015.0	0.3201620	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2016.0	0.2590971	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2017.0	0.2132273	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	30	Eastern Asia	2018.0	0.1778218	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
