series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2005.0	0.17650489337339101	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2006.0	0.17866335445836401	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2007.0	0.18338751170568501	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2008.0	0.18586431370103701	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2009.0	0.19182813876764301	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2010.0	0.19259880358256301	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2011.0	0.191217131908622	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2012.0	0.19179330548154799	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2013.0	0.192653925967915	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2014.0	0.19053989966555099	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2015.0	0.187990434895981	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2016.0	0.18621610282863699	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2017.0	0.181867367609545	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2018.0	0.181864777166827	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
