series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
VC_DSR_EFDN	Number of destroyed or damaged educational facilities attributed to disasters (number)	412	Kosovo	2005.0	0	Float						United Nations Office for Disaster Risk Reduction (2019)		['']	C	NUMBER	G
VC_DSR_EFDN	Number of destroyed or damaged educational facilities attributed to disasters (number)	412	Kosovo	2006.0	0	Float						United Nations Office for Disaster Risk Reduction (2019)		['']	C	NUMBER	G
VC_DSR_EFDN	Number of destroyed or damaged educational facilities attributed to disasters (number)	412	Kosovo	2007.0	0	Float						United Nations Office for Disaster Risk Reduction (2019)		['']	C	NUMBER	G
VC_DSR_EFDN	Number of destroyed or damaged educational facilities attributed to disasters (number)	412	Kosovo	2008.0	0	Float						United Nations Office for Disaster Risk Reduction (2019)		['']	C	NUMBER	G
VC_DSR_EFDN	Number of destroyed or damaged educational facilities attributed to disasters (number)	412	Kosovo	2009.0	0	Float						United Nations Office for Disaster Risk Reduction (2019)		['']	C	NUMBER	G
VC_DSR_EFDN	Number of destroyed or damaged educational facilities attributed to disasters (number)	412	Kosovo	2010.0	0	Float						United Nations Office for Disaster Risk Reduction (2019)		['']	C	NUMBER	G
VC_DSR_EFDN	Number of destroyed or damaged educational facilities attributed to disasters (number)	412	Kosovo	2011.0	0	Float						United Nations Office for Disaster Risk Reduction (2019)		['']	C	NUMBER	G
VC_DSR_EFDN	Number of destroyed or damaged educational facilities attributed to disasters (number)	412	Kosovo	2012.0	0	Float						United Nations Office for Disaster Risk Reduction (2019)		['']	C	NUMBER	G
VC_DSR_EFDN	Number of destroyed or damaged educational facilities attributed to disasters (number)	412	Kosovo	2013.0	0	Float						United Nations Office for Disaster Risk Reduction (2019)		['']	C	NUMBER	G
VC_DSR_EFDN	Number of destroyed or damaged educational facilities attributed to disasters (number)	412	Kosovo	2014.0	0	Float						United Nations Office for Disaster Risk Reduction (2019)		['']	C	NUMBER	G
VC_DSR_EFDN	Number of destroyed or damaged educational facilities attributed to disasters (number)	412	Kosovo	2015.0	0	Float						United Nations Office for Disaster Risk Reduction (2019)		['']	C	NUMBER	G
