series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	352	Iceland	2008.0	1	Float						Statistics Iceland, http://www.statice.is		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	352	Iceland	2009.0	6	Float						Statistics Iceland, http://www.statice.is		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	352	Iceland	2010.0	6	Float						Statistics Iceland, http://www.statice.is		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	352	Iceland	2011.0	6	Float						Statistics Iceland, http://www.statice.is		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	352	Iceland	2012.0	6	Float						Statistics Iceland, http://www.statice.is		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	352	Iceland	2013.0	7	Float						Statistics Iceland, http://www.statice.is		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	352	Iceland	2014.0	7	Float						Statistics Iceland, http://www.statice.is		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	352	Iceland	2015.0	7	Float						Statistics Iceland, http://www.statice.is		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	352	Iceland	2016.0	7	Float						Statistics Iceland, http://www.statice.is		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	352	Iceland	2017.0	5	Float						Statistics Iceland, http://www.statice.is		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	352	Iceland	2018.0	0	Float						Statistics Iceland, http://www.statice.is		['']	C	NUMBER	G
