series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2012.0	3.4	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2013.0	10.5	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2013.0	4.1	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2013.0	16.4	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2014.0	3.8	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2014.0	18.3	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2014.0	11.2	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2015.0	6.8	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2015.0	22.2	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2015.0	14.6	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2016.0	10.9	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2016.0	16.6	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2016.0	4.8	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2017.0	18.2	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2017.0	11.6	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	68	Bolivia (Plurinational State of)	2017.0	5.0	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
