series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2000.0	0.318	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2001.0	0.620	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2002.0	1.208	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2003.0	2.942	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2004.0	3.024	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2005.0	3.102	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2006.0	3.600	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2007.0	4.400	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2008.0	5.200	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2009.0	6.100	Float						Kenya National Bureau of Statistics		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2010.0	7.200	Float						National Bureau of Statistics and Communications Commission of Kenya.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2011.0	8.800	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2012.0	10.500	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2013.0	13.000	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2014.0	16.500	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2015.0	16.588	Float						KENYA NATIONAL BUREAU OF STATISTICS		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2016.0	16.600	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	404	Kenya	2017.0	17.827	Float						ITU estimate.		['']	NA	PER_100_POP	G
