series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2008.0	28.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2008.0	19.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2009.0	20.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2009.0	28.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2009.0	12.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2010.0	12.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2010.0	28.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2010.0	20.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2011.0	12.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2011.0	28.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2011.0	20.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2012.0	28.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2012.0	20.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2012.0	12.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2013.0	28.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2013.0	20.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2013.0	12.8	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2014.0	12.8	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2014.0	28.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2014.0	20.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2015.0	13.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2015.0	29.0	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2015.0	21.0	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2016.0	13.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2016.0	29.0	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2016.0	21.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2017.0	29.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2017.0	14.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2017.0	21.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2018.0	14.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2018.0	28.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2018.0	21.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2019.0	14.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2019.0	28.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	419	Latin America and the Caribbean	2019.0	21.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	15-24	BOTHSEX	G
