series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	446	China, Macao Special Administrative Region	2008.0	0	Float						Statistics and Census Service (DSEC)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	446	China, Macao Special Administrative Region	2009.0	0	Float						Statistics and Census Service (DSEC)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	446	China, Macao Special Administrative Region	2010.0	0	Float						Statistics and Census Service (DSEC)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	446	China, Macao Special Administrative Region	2011.0	0	Float						Statistics and Census Service (DSEC)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	446	China, Macao Special Administrative Region	2012.0	0	Float						Statistics and Census Service (DSEC)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	446	China, Macao Special Administrative Region	2013.0	0	Float						Statistics and Census Service (DSEC)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	446	China, Macao Special Administrative Region	2014.0	0	Float						Statistics and Census Service (DSEC)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	446	China, Macao Special Administrative Region	2015.0	0	Float						Statistics and Census Service (DSEC)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	446	China, Macao Special Administrative Region	2016.0	0	Float						Statistics and Census Service (DSEC)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	446	China, Macao Special Administrative Region	2017.0	0	Float						Statistics and Census Service (DSEC)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	446	China, Macao Special Administrative Region	2018.0	0	Float						Statistics and Census Service (DSEC)		['']	C	NUMBER	G
