series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	616	Poland	2008.0	2	Float						Ministry of Sport and Tourism TSA; Statistics Poland		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	616	Poland	2009.0	2	Float						Ministry of Sport and Tourism TSA; Statistics Poland		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	616	Poland	2010.0	2	Float						Ministry of Sport and Tourism TSA; Statistics Poland		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	616	Poland	2011.0	2	Float						Ministry of Sport and Tourism TSA; Statistics Poland		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	616	Poland	2012.0	2	Float						Ministry of Sport and Tourism TSA; Statistics Poland		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	616	Poland	2013.0	2	Float						Ministry of Sport and Tourism TSA; Statistics Poland		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	616	Poland	2014.0	2	Float						Ministry of Sport and Tourism TSA; Statistics Poland		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	616	Poland	2015.0	2	Float						Ministry of Sport and Tourism TSA; Statistics Poland		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	616	Poland	2016.0	2	Float						Ministry of Sport and Tourism TSA; Statistics Poland		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	616	Poland	2017.0	1	Float						Ministry of Sport and Tourism TSA; Statistics Poland		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	616	Poland	2018.0	0	Float						Ministry of Sport and Tourism TSA; Statistics Poland		['']	C	NUMBER	G
