series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2001.0	19.5	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2002.0	19.0	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2003.0	18.9	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2004.0	18.3	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2005.0	16.7	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2006.0	16.8	Float						LFS - Labour Force Survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2007.0	16.9	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2008.0	16.8	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2009.0	18.6	Float						LFS - Labour Force Survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2010.0	17.7	Float						LFS - Labour Force Survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2011.0	14.6	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2012.0	14.1	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2013.0	13.6	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2014.0	11.9	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2015.0	11.1	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	702	Singapore	2018.0	10.4	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	G
