series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2000.0	340	Float			432	268		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 2130		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2001.0	331	Float			415	263		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 2315		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2002.0	323	Float			402	259		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 2500		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2003.0	314	Float			389	253		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 2685		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2004.0	307	Float			379	249		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 2870		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2005.0	299	Float			370	243		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 3055		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2006.0	293	Float			362	237		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 3240		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2007.0	287	Float			354	231		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 3425		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2008.0	289	Float			400	208		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 3610		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2009.0	274	Float			339	218		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 3795		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2010.0	265	Float			331	210		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 3980		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2011.0	259	Float			327	203		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 4165		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2012.0	254	Float			324	198		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 4350		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2013.0	251	Float			324	194		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 4535		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2014.0	247	Float			326	190		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 4720		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2015.0	246	Float			332	186		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 4905		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2016.0	245	Float			338	182		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 5090		['']	NA	PER_100000_LIVE_BIRTHS	G
SH_STA_MMR	Maternal mortality ratio	104	Myanmar	2017.0	250	Float			351	182		Trends in maternal mortality: 2000 to 2017: estimates by WHO, UNICEF, UNFPA, World Bank Group and the United Nations Population Division. Geneva: World Health Organization; 5275		['']	NA	PER_100000_LIVE_BIRTHS	G
