series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2000.0	1.36	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2001.0	1.3	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2002.0	1.19	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2003.0	1.12	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2004.0	1.01	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2005.0	0.99	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2006.0	0.88	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2007.0	0.87	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2008.0	0.86	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2009.0	3.31	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2010.0	3.35	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2011.0	3.94	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2012.0	4.43	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2013.0	4.78	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2014.0	4.8	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2015.0	4.73	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2016.0	4.97	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	238	Falkland Islands (Malvinas)	2017.0	4.9	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
