series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	70	Bosnia and Herzegovina	2009.0	25	Float						Communication Regulatory Agency		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	70	Bosnia and Herzegovina	2010.0	60	Float						Communications Regulatory Agency B & H		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	70	Bosnia and Herzegovina	2011.0	70	Float						Communications Regulatory Agency B & H		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	70	Bosnia and Herzegovina	2012.0	72	Float						Communications Regulatory Agency B & H		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	70	Bosnia and Herzegovina	2013.0	90	Float						Communications Regulatory Agency B & H		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	70	Bosnia and Herzegovina	2014.0	95	Float						Communications Regulatory Agency B & H		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	70	Bosnia and Herzegovina	2015.0	96	Float						Communications Regulatory Agency B & H		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	70	Bosnia and Herzegovina	2016.0	96	Float						Communications Regulatory Agency		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	70	Bosnia and Herzegovina	2017.0	96	Float						Communications Regulatory Agency		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	70	Bosnia and Herzegovina	2018.0	96	Float						Communications Regulatory Agency		['']	NA	PERCENT	G
