series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2000.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2001.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2002.0	99.97	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2003.0	99.98	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2004.0	99.98	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2005.0	99.98	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2006.0	99.98	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2007.0	99.98	Float						Estimate from Office of the Commissioner for Electronic Communications and Postal Regulation 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2008.0	99.98	Float						Office of the Commissioner for Electronic Communications and Postal Regulation 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2009.0	99.98	Float						Office of the Commissioner for Electronic Communications and Postal Regulation 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2010.0	99.98	Float						Office of the Commissioner for Electronic Communications and Postal Regulation 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2011.0	99.98	Float						Office of the Commissioner for Electronic Communications and Postal Regulation 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2012.0	99.98	Float						Office of the Commissioner for Electronic Communications and Postal Regulation 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2013.0	99.98	Float						Office of the Commissioner for Electronic Communications and Postal Regulation 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2014.0	99.98	Float						Office of the Commissioner for Electronic Communications and Postal Regulation 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2015.0	99.98	Float						Office of the Commissioner for Electronic Communications and Postal Regulation 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2016.0	99.98	Float						Office of the Commissioner for Electronic Communications and Postal Regulation		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2017.0	99.98	Float						Office of the Commissioner for Electronic Communications and Postal Regulation		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	196	Cyprus	2018.0	99.98	Float						Office of the Commissioner for Electronic Communications and Postal Regulation		['']	NA	PERCENT	G
