series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2000.0	75	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2001.0	73	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2002.0	72	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2003.0	72	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2004.0	76	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2005.0	82	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2006.0	85	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2007.0	86	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2008.0	83	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2009.0	82	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2010.0	79	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2011.0	77	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2012.0	74	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2013.0	83	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2014.0	86	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2015.0	86	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2016.0	78	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2017.0	78	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	18	Southern Africa	2018.0	77	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
