series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	1994.0	98.7	Float						"Encuesta Demográfica y de Salud Materna e Infantil (ENDEMAIN) Ecuador 94. Informe General. Quito: Centro de Estudios de Población y Paternidad Responsable (CEPAR), Centros para el Control y la Prevención de Enfermedades [Centers for Disease Control and Prevention] (CDC); 1995 (in Spanish).
"		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	1999.0	99.1	Float						"Encuesta Demográfica y de Salud Materna e Infantil (ENDEMAIN) Ecuador 99. Informe General. Quito: Centro de Estudios de Población y Paternidad Responsable (CEPAR), Centros para el Control y la Prevención de Enfermedades [Centers for Disease Control and Prevention] (CDC); 2001 (in Spanish).
"		['Definition includes other cadres that is not in alignment with the standard definition']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	2004.0	98.2	Float						Encuesta Demográfica y de Salud Materna e Infantil (ENDEMAIN) Ecuador 2004. Informe Final. Quito: Centro de Estudios de Población y Paternidad Responsable (CEPAR), Centro de Estudios de Población y Desarrollo Social, Centros para el Control y la Prevención de Enfermedades (CDC); 2005 (in Spanish).		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	2005.0	78.5	Float						Estadísticas Vitales: Registro Estadístico de Nacidos Vivos y Defunciones 2017. Quito: Instituto Nacional de Estadística y Censos (INEC); 2018 (in Spanish). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	2006.0	80.6	Float						Estadísticas Vitales: Registro Estadístico de Nacidos Vivos y Defunciones 2017. Quito: Instituto Nacional de Estadística y Censos (INEC); 2018 (in Spanish). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	2007.0	82	Float						Estadísticas Vitales: Registro Estadístico de Nacidos Vivos y Defunciones 2017. Quito: Instituto Nacional de Estadística y Censos (INEC); 2018 (in Spanish). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	2008.0	84	Float						Estadísticas Vitales: Registro Estadístico de Nacidos Vivos y Defunciones 2017. Quito: Instituto Nacional de Estadística y Censos (INEC); 2018 (in Spanish). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	2009.0	85.6	Float						Estadísticas Vitales: Registro Estadístico de Nacidos Vivos y Defunciones 2017. Quito: Instituto Nacional de Estadística y Censos (INEC); 2018 (in Spanish). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	2010.0	87.4	Float						Estadísticas Vitales: Registro Estadístico de Nacidos Vivos y Defunciones 2017. Quito: Instituto Nacional de Estadística y Censos (INEC); 2018 (in Spanish). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	2011.0	89.7	Float						Estadísticas Vitales: Registro Estadístico de Nacidos Vivos y Defunciones 2017. Quito: Instituto Nacional de Estadística y Censos (INEC); 2018 (in Spanish). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	2012.0	91.7	Float						Estadísticas Vitales: Registro Estadístico de Nacidos Vivos y Defunciones 2017. Quito: Instituto Nacional de Estadística y Censos (INEC); 2018 (in Spanish). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	2013.0	93.3	Float						Estadísticas Vitales: Registro Estadístico de Nacidos Vivos y Defunciones 2017. Quito: Instituto Nacional de Estadística y Censos (INEC); 2018 (in Spanish). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	2014.0	94.7	Float						Estadísticas Vitales: Registro Estadístico de Nacidos Vivos y Defunciones 2017. Quito: Instituto Nacional de Estadística y Censos (INEC); 2018 (in Spanish). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	2015.0	94.2	Float						Estadísticas Vitales: Registro Estadístico de Nacidos Vivos y Defunciones 2017. Quito: Instituto Nacional de Estadística y Censos (INEC); 2018 (in Spanish). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	2016.0	95.9	Float						Estadísticas Vitales: Registro Estadístico de Nacidos Vivos y Defunciones 2017. Quito: Instituto Nacional de Estadística y Censos (INEC); 2018 (in Spanish). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	2017.0	96.4	Float						Estadísticas Vitales: Registro Estadístico de Nacidos Vivos y Defunciones 2017. Quito: Instituto Nacional de Estadística y Censos (INEC); 2018 (in Spanish). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	218	Ecuador	2018.0	96	Float						Estadísticas Vitales: Registro Estadístico de Nacidos Vivos y Defunciones 2018. Quito: Instituto Nacional de Estadística y Censos (INEC); 2019 (in Spanish). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
