series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2000.0	14.94	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2001.0	15.46	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2002.0	16.24	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2003.0	17.34	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2004.0	17.37	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2005.0	16.83	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2006.0	16.96	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2007.0	17.2	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2008.0	16.03	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2009.0	14.81	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2010.0	15.06	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2011.0	14.75	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2012.0	14.38	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2013.0	12.96	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2014.0	12.67	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2015.0	11.9	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2016.0	12.05	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2017.0	12.34	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2018.0	12.42	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_MANF	Manufacturing value added as a proportion of GDP (%)	804	Ukraine	2019.0	12.48	Float						UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	PERCENT	G
