series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	231	Ethiopia	2000.0	6297714.955	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	231	Ethiopia	2000.0	1066904.663	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	231	Ethiopia	2000.0	26821693.02	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CPR	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	231	Ethiopia	2000.0	25326930.4416	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	231	Ethiopia	2000.0	1066000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	ALP	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	231	Ethiopia	2000.0	139887964.42	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	231	Ethiopia	2000.0	131457344.802	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	231	Ethiopia	2000.0	1066000	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FOF	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	231	Ethiopia	2000.0	60262881.34	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	231	Ethiopia	2000.0	351931.688	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
