series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2000.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2001.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2002.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2010.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2011.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2012.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2013.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2014.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2015.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2016.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2017.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['No information on local breeds']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2018.0	86.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 7 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	591	Panama	2019.0	86.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 7 local breeds, 0% are of unknown status']	E	PERCENT	G
