series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	428	Latvia	2005.0	1.54696099427615	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	428	Latvia	2006.0	1.54702262042575	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	428	Latvia	2007.0	1.55375783490899	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	428	Latvia	2008.0	1.5543444787446099	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	428	Latvia	2009.0	1.55354311997426	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	428	Latvia	2010.0	1.5470203357969099	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	428	Latvia	2011.0	1.5434351254019201	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	428	Latvia	2012.0	1.5367775924734599	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	428	Latvia	2013.0	1.54253316127994	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	428	Latvia	2014.0	1.5424283456710599	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	428	Latvia	2015.0	1.5466004892966301	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	428	Latvia	2016.0	1.5545090711526	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	428	Latvia	2017.0	1.5645174641764601	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	428	Latvia	2018.0	1.5717568700692299	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
