series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2000.0	12.30932	Float						The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2001.0	154.79284	Float						The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2002.0	18.77101	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2003.0	10.7251	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2004.0	21.0269	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2005.0	10.01429	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2006.0	11.22065	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2007.0	15.01086	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2008.0	19.01286	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2009.0	21.52598	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2010.0	107.36777	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2011.0	22.15418	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2012.0	74.59392	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2013.0	104.39627	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2014.0	187.13599	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2015.0	105.2685	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2016.0	202.95867	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2017 United States dollars)	188	Costa Rica	2017.0	90.35178	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
