series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2000.0	1169.78769	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2001.0	1372.74013	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2002.0	1587.48988	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2003.0	2007.08525	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2004.0	2163.66776	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2005.0	2662.50136	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2006.0	2694.02889	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2007.0	2858.61946	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2008.0	2680.96008	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2009.0	2784.6927	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2010.0	3114.55198	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2011.0	3085.38105	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2012.0	3191.214	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2013.0	3377.87416	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2014.0	3591.19623	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2015.0	3565.12862	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2016.0	3741.2636	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2017.0	3782.34083	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	344	China, Hong Kong Special Administrative Region	2018.0	4026.46326	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
