series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	694	Sierra Leone	2003.0	0.22534	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	694	Sierra Leone	2006.0	0.14213	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	694	Sierra Leone	2007.0	1.39865	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	694	Sierra Leone	2008.0	1.19773	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	694	Sierra Leone	2009.0	1.681	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	694	Sierra Leone	2010.0	5.23031	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	694	Sierra Leone	2011.0	11.38239	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	694	Sierra Leone	2012.0	4.64924	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	694	Sierra Leone	2013.0	1.32756	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	694	Sierra Leone	2014.0	0.35968	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	694	Sierra Leone	2015.0	15.68826	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	694	Sierra Leone	2016.0	8.94907	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	694	Sierra Leone	2017.0	4.65938	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
