series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2000.0	18.138	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2001.0	19.291	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2002.0	19.809	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2003.0	19.595	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2004.0	22.214	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2005.0	23.927	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2006.0	25.424	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2007.0	26.681	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2008.0	26.658	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2009.0	29.358	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2010.0	32.75	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2011.0	32.855	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2012.0	34.089	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2013.0	35.755	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2014.0	38.543	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2015.0	37.357	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2016.0	35.393	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	218	Ecuador	2017.0	34.299	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
