series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2000.0	8485.36	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2001.0	27055	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2001.0	38495.83784	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2001.0	319	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2001.0	275255.90427	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2001.0	71466.19784	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2001.0	275255.90427	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2001.0	8485.36	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2001.0	346722.10211	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2002.0	24166	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2002.0	73548.36	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2002.0	38940	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2002.0	220312.76436	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2002.0	220312.76436	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2002.0	664	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2002.0	8485.36	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2002.0	293861.12436	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2003.0	166369.62445	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2003.0	38310.32432	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2003.0	166369.62445	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2003.0	8485.36	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2003.0	239036.30877	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2003.0	72666.68432	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2003.0	1388	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2003.0	25459	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2004.0	184694.57425	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2004.0	37869.72973	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2004.0	1372	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2004.0	73268.08973	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2004.0	111426.48452	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2004.0	8485.36	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2004.0	24483	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2004.0	111426.48452	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2005.0	172687.06563	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2005.0	25541	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2005.0	71792.74966	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2005.0	37622.81697	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2005.0	651.458	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2005.0	8485.36	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2005.0	72314.02366	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2005.0	14413.201	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2005.0	14420.865	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2005.0	85952.17697	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2005.0	14413.201	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2005.0	1504	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2006.0	21650.163	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2006.0	8485.36	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2006.0	846781.74421	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2006.0	21683.155	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2006.0	741658.7157	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2006.0	1646	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2006.0	38340	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2006.0	39257.51351	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2006.0	83439.87351	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2006.0	21650.163	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2006.0	601.087	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2006.0	741057.6287	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2007.0	16698.54	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2007.0	627927.01314	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2007.0	632.554	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2007.0	41883.24324	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2007.0	525104.9659	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2007.0	34051	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2007.0	86116.60324	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2007.0	2158	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2007.0	16705.444	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2007.0	16698.54	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2007.0	8485.36	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2007.0	524558.1469	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2008.0	267338.44651	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2008.0	351003.88759	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2008.0	83665.44108	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2008.0	1481	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2008.0	33590	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2008.0	41241.08108	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2008.0	8485.36	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2008.0	267338.44651	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2009.0	6035.27241	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2009.0	75287.69946	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2009.0	32458	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2009.0	16759.27	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2009.0	98573.16087	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2009.0	4713.24	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2009.0	6526.19141	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2009.0	39439.45946	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2009.0	595.097	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2009.0	16759.27	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2009.0	16759.27	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2009.0	1543	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2010.0	44942.74785	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2010.0	1483	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2010.0	3937.24	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2010.0	13560.994	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2010.0	51014.59135	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2010.0	17231.35135	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2010.0	9471.329	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2010.0	372.759	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2010.0	44744.97685	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2010.0	9471.329	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2010.0	29592	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2010.0	109518.33321	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2011.0	1524	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2011.0	345907.92501	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2011.0	284562.88182	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2011.0	28363	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2011.0	61152.18919	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2011.0	192.854	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2011.0	265.03	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2011.0	284341.20582	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2011.0	19309.38919	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2011.0	2876.8	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2012.0	504353.99594	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WOD	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2012.0	1780.246	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2012.0	379.048	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2012.0	2890.28	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2012.0	444871.96381	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2012.0	37442	Float						Environment Live Global Material Flows Database		['']	C	TONNES	CRO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2012.0	444531.22581	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2012.0	1571	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2012.0	57701.78613	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2012.0	18500.50613	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2012.0	1780.246	Float						Environment Live Global Material Flows Database		['']	C	TONNES	MEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2012.0	1780.246	Float						Environment Live Global Material Flows Database		['']	C	TONNES	FEO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2013.0	269.487	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMA	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2013.0	230982.6528	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMM	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2013.0	4951.76	Float						Environment Live Global Material Flows Database		['']	C	TONNES	WCH	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2013.0	18499.50613	Float						Environment Live Global Material Flows Database		['']	C	TONNES	GBO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2013.0	1583	Float						Environment Live Global Material Flows Database		['']	C	TONNES	PET	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2013.0	230753.9838	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NMC	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2013.0	7184.192	Float						Environment Live Global Material Flows Database		['']	C	TONNES	NFO	G
EN_MAT_DOMCMPC	Domestic material consumption per capita, by type of raw material (tonnes)	28	Antigua and Barbuda	2013.0	63618.26613	Float						Environment Live Global Material Flows Database		['']	C	TONNES	BIM	G
