series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of speed	Reporting Type
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2011.0	13351187	Float						Department of Telecommunications		['Dec-11']	NA	NUMBER	ANYS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2012.0	14982178	Float						Department of Telecommunications		['Dec-12']	NA	NUMBER	ANYS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2013.0	14927670	Float						Department of Telecommunications		['December 2013.  These are the subscriptions with the minimum download speed of 512 kbps. This is as per the revised definition of Broadband in India with effect from 18th July 2013.']	NA	NUMBER	ANYS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2014.0	15750000	Float						Department of Telecommunications		['December 2014.  These are the subscriptions with the minimum download speed of 512 kbps. This is as per the revised definition of Broadband (>= 512kbps) in India ']	NA	NUMBER	ANYS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2015.0	8493949	Float						Department of Telecommunications		['December 2015. Excludes satellite and terrestrial fixed-wireless broadband subscriptions.']	NA	NUMBER	2MT10MBPS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2015.0	16942750	Float						Department of Telecommunications		['December 2015.   Subscriptions with download speeds of at least 512 Kbps.']	NA	NUMBER	ANYS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2015.0	1381917	Float						Department of Telecommunications		['December 2015. Excludes satellite and terrestrial fixed-wireless broadband subscriptions.']	NA	NUMBER	10MBPS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2015.0	6749703	Float						Department of Telecommunications		['December 2015. Excludes satellite and terrestrial fixed-wireless broadband subscriptions.']	NA	NUMBER	256KT2MBPS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2016.0	9178709	Float						Ministry of Communications		['December 2016. Excludes satellite and terrestrial fixed-wireless broadband subscriptions.']	NA	NUMBER	2MT10MBPS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2016.0	18653312	Float						Ministry of Communications		['December 2016.   Subscriptions with download speeds of at least 512 Kbps.']	NA	NUMBER	ANYS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2016.0	2437946	Float						Ministry of Communications		['December 2016. Excludes satellite and terrestrial fixed-wireless broadband subscriptions.']	NA	NUMBER	10MBPS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2016.0	7036657	Float						Ministry of Communications		['December 2016. Excludes satellite and terrestrial fixed-wireless broadband subscriptions ']	NA	NUMBER	256KT2MBPS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2017.0	1197020	Float						Ministry of Communications		['Dec-17']	NA	NUMBER	256KT2MBPS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2017.0	8516834	Float						Ministry of Communications		['Dec-17']	NA	NUMBER	10MBPS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2017.0	17856024	Float						Ministry of Communications		['Dec-17']	NA	NUMBER	ANYS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2017.0	8142170	Float						Ministry of Communications		['Dec-17']	NA	NUMBER	2MT10MBPS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2018.0	9650039	Float						Ministry of Communications		['Dec-18']	NA	NUMBER	10MBPS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2018.0	18170000	Float						Ministry of Communications		['Dec-18']	NA	NUMBER	ANYS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2018.0	291113	Float						Ministry of Communications		['Dec-18']	NA	NUMBER	256KT2MBPS	G
IT_NET_BBN	Number of fixed Internet broadband subscriptions, by speed (number)	356	India	2018.0	8228848	Float						Ministry of Communications		['Dec-18']	NA	NUMBER	2MT10MBPS	G
