series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2006.0	33.2535597951906	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2006.0	33.1308568274085	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2006.0	33.0084613290898	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2007.0	32.9332353186036	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2007.0	33.0541135829141	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2007.0	32.8125043005879	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2008.0	32.2734276615157	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2008.0	32.5899366874832	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2008.0	32.4310643539082	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2009.0	33.1204090373204	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2009.0	33.2196160817315	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2009.0	33.0206938288945	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2010.0	32.6446512770775	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2010.0	32.5137847327261	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2010.0	32.3841478150243	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2011.0	32.5083799935562	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2011.0	32.6397515110713	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2011.0	32.7744236941886	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2012.0	38.3562231130553	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2012.0	37.9062748851437	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2012.0	37.4684744100048	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2013.0	40.8665288996074	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2013.0	40.6426472436177	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2013.0	40.4140450185143	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2014.0	40.4499825561266	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2014.0	40.7457461167988	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2014.0	41.0328153141785	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2015.0	41.8570507644624	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2015.0	41.5852896663448	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2015.0	41.3061037836722	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2016.0	40.1423794968429	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	432	Landlocked developing countries (LLDCs)	2016.0	40.4754820554494	Float						UIS		['']	E	PERCENT	BOTHSEX	G
