series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2000.0	0.52667	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2001.0	0.54908	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2002.0	0.55206	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2003.0	0.5822	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2004.0	0.65286	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2005.0	0.74419	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2006.0	0.85834	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2007.0	0.95534	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2008.0	1.11368	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2009.0	1.00214	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2010.0	1.0756	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2011.0	1.20495	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2012.0	1.21637	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2013.0	1.20932	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2014.0	1.1831	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2015.0	0.93073	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2016.0	0.86451	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2017.0	0.91367	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	432	Landlocked developing countries (LLDCs)	2018.0	0.98117	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
