series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2017.0	19.35	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2017.0	22.63	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2017.0	15.66	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2017.0	15.7	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2017.0	20.63	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2017.0	14.22	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2017.0	17.36	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2017.0	24.79	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2017.0	17.47	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2018.0	11.91	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2018.0	18.83	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2018.0	20.62	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2018.0	13.33	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2018.0	15.11	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2018.0	13.53	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2018.0	17.05	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2018.0	22.62	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	646	Rwanda	2018.0	15.12	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Employment definition: Excluding own-use production workers']	C	PERCENT	25+	FEMALE	G
