series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2001.0	0.100	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2002.0	0.500	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2003.0	0.600	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2004.0	0.900	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2005.0	0.900	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2006.0	0.952	Float						Ministry of Communications		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2007.0	0.930	Float						Ministry of Communications		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2008.0	1.000	Float						Ministry of Communications		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2009.0	1.060	Float						Ministry of Communications		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2010.0	2.500	Float						Ministry of Communications		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2011.0	5.000	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2012.0	7.100	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2013.0	9.200	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2014.0	13.210	Float						Central Statistical Organization		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2015.0	58.000	Float						Gallup		['15+, used last week']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2016.0	21.230	Float						ITU Estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2017.0	49.360	Float						Communications and Media Commission		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	368	Iraq	2018.0	75.000	Float						ITU		['']	NA	PER_100_POP	G
