series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	1997.0	98.3	Float						Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - Fødselsregisteret 1997-2001, 2003:12 [New figures from the National Board of Health, Denmark - Birth Registry 1997-2001, 2003:12]. Copenhagen: Sundhedsstyrelsen; 2003 (in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	1998.0	98.8	Float						Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - Fødselsregisteret 1997-2001, 2003:12 [New figures from the National Board of Health, Denmark - Birth Registry 1997-2001, 2003:12]. Copenhagen, Denmark: Sundhedsstyrelsen; 2003 (in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	1999.0	98.7	Float						Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - Fødselsregisteret 1997-2001, 2003:12 [New figures from the National Board of Health, Denmark - Birth Registry 1997-2001, 2003:12]. Copenhagen: Sundhedsstyrelsen; 2003 (in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2000.0	98.8	Float						Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - Fødselsregisteret 1997-2001, 2003:12 [New figures from the National Board of Health, Denmark - Birth Registry 1997-2001, 2003:12]. Copenhagen: Sundhedsstyrelsen; 2003 (in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2001.0	98.9	Float						Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - Fødselsregisteret 1997-2001, 2003:12 [New figures from the National Board of Health, Denmark - Birth Registry 1997-2001, 2003:12]. Copenhagen: Sundhedsstyrelsen; 2003 (in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2002.0	98.8	Float						Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - Fødselsregisteret 2002, 2003:19 [New figures from the National Board of Health, Denmark - Birth Registry 2002, 2003:19]. Copenhagen: Sundhedsstyrelsen; 2003 (in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2003.0	98.9	Float						Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - Fødselsregisteret 2004, 2005:4 [New figures from the National Board of Health, Denmark - Birth Registry 2004, 2005:4]. Copenhagen: Sundhedsstyrelsen; 2005 (in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2004.0	98.6	Float						Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - Fødselsregisteret 2004, 2005:4 [New figures from the National Board of Health, Denmark - Birth Registry 2004, 2005:4]. Copenhagen: Sundhedsstyrelsen; 2005 (in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2005.0	98.8	Float						Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - Fødselsregisteret 2006, 2007:4 [New figures from the National Board of Health, Denmark - Birth Registry 2006, 2007:4]. Copenhagen: Sundhedsstyrelsen; 2007 (in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	208	Denmark	2006.0	98.7	Float						Sundhedsstyrelsen [National Board of Health, Denmark]. Nye tal fra Sundhedsstyrelsen - Fødselsregisteret 2007, 2008:1 [New figures from the National Board of Health, Denmark - Birth Registry 2007, 2008:1]. Copenhagen: Sundhedsstyrelsen; 2008 (in Danish).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
