series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	72	Botswana	2002.0	99	Float						Mascom.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	72	Botswana	2003.0	99	Float						Botswana Telecommunications Authority (BTA).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	72	Botswana	2004.0	99	Float						Botswana Telecommunications Authority (BTA).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	72	Botswana	2005.0	99	Float						Botswana Telecommunications Authority (BTA).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	72	Botswana	2006.0	99	Float						Botswana Telecommunications Authority (BTA).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	72	Botswana	2007.0	99	Float						Botswana Telecommunications Authority (BTA).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	72	Botswana	2008.0	99	Float						Botswana Telecommunications Authority (BTA).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	72	Botswana	2011.0	96	Float						Botswana Telecommunications Authority		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	72	Botswana	2012.0	96	Float						Botswana Communications Regulatory Authority (BOCRA)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	72	Botswana	2014.0	98	Float						Botswana Communications Regulatory Authority (BOCRA)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	72	Botswana	2015.0	98	Float						Botswana Communications Regulatory Authority (BOCRA)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	72	Botswana	2016.0	98	Float						Botswana Communications Regulatory Authority (BOCRA)		['42705']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	72	Botswana	2017.0	97	Float						Botswana Communications Regulatory Authority (BOCRA)		['Value for largest operator']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	72	Botswana	2018.0	97	Float						Botswana Communications Regulatory Authority (BOCRA)		['Value for the largest operator']	NA	PERCENT	G
