series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2000.0	2.58725	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding Puerto Rico, United States Virgin Islands, Timor-Leste.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2001.0	2.66798	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding Puerto Rico, United States Virgin Islands, Timor-Leste.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2002.0	2.6839	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding Puerto Rico, United States Virgin Islands, Timor-Leste.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2003.0	2.72723	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding Puerto Rico, United States Virgin Islands.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2004.0	2.74021	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding Puerto Rico, United States Virgin Islands.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2005.0	2.76104	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2006.0	2.87963	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2007.0	2.78847	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2008.0	2.88645	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2009.0	2.97694	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2010.0	3.24182	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2011.0	3.44979	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2012.0	3.69521	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2013.0	3.79847	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2014.0	3.82794	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2015.0	3.89762	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2016.0	3.81029	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2017.0	4.03423	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	722	Small island developing States (SIDS)	2018.0	3.87923	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
