series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2000.0	48.16	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2001.0	47.08	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2002.0	48.25	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2003.0	48.48	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2004.0	48.34	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2005.0	48.12	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2006.0	47.83	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2007.0	47.47	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2008.0	46.23	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2009.0	45.6	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2010.0	45.77	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2011.0	45.35	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2012.0	45.28	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2013.0	44.5	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2014.0	44.61	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2015.0	44.77	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2016.0	44.96	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	142	Asia	2017.0	44.43	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
