series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	31	Azerbaijan	2009.0	32.2	Float						Ministry of Communications and Information Technologies of the Republic of Azerbaijan		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	31	Azerbaijan	2010.0	69.2	Float						Ministry of Communications and Information Technologies		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	31	Azerbaijan	2011.0	89.3	Float						Ministry of Communications and Information Technologies (MC&IT)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	31	Azerbaijan	2012.0	96.5	Float						Ministry of Communications and Information Technologies (MC&IT)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	31	Azerbaijan	2013.0	96.9	Float						Ministry of Communications and High Technologies (MC&HT)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	31	Azerbaijan	2014.0	97.1	Float						Ministry of Communications and High Technologies (MC&HT)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	31	Azerbaijan	2015.0	95.47	Float						Ministry of Transport, Communications and High Technologies (MTC&HT) 		['Excluding occupied territories of Azerbaijan']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	31	Azerbaijan	2016.0	95.5	Float						Ministry of Transport, Communications and High Technologies		['Excluding occupied territories of Azerbaijan']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	31	Azerbaijan	2017.0	96.3	Float						Ministry of Transport, Communications and High Technologies		['Excluding occupied territories of Azerbaijan']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	31	Azerbaijan	2018.0	97.1	Float						Ministry of Transport, Communications and High Technologies		['Excluding occupied territories of Azerbaijan']	NA	PERCENT	G
